file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00461_0012_43609_to_46457,སྤྱི་ཡོང་གི་བེད་སྤྱོད་སྡོད་ཡ་འདི་གས་གང་ག་གསར་བ་རྐྱང་རྐྱང་བེད་སྤྱོད་གཏང་ཡོང་གི་རེད།  ,spyi yong gi bed spyod sdod ya 'di gas gang ga gsar ba rkyang rkyang bed spyod gtang yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0012_43609_to_46457.wav,STT_TT,3,84,2.848,wav16k/STT_TT00461_0012_43609_to_46457.wav,སྤྱི་ཡོངས་ཀི་བེད་སྤྱོད་བཏང་སྡད་ཡ་འདི་གས་གང་ག་གསར་པ་རྐྱང་རྐྱང་བེད་སྤྱོད་གཏང་ཡོང་གི་རེད།
STT_TT00460_0165_921202_to_924690,ད་གཉིས་ཡང་ནི་འདོད་པའི་དཔེ། ཟེར་ཡ་འདི་ཡང་གོ་བ་ལེན་སྟངས་གཅིག་ལ་ཡ་སྒྱུ་མ་འདི་བྱས།  ,da gnyis yang ni 'dod pa'i dpe/_zer ya 'di yang go ba len stangs gcig la ya sgyu ma 'di byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00460_0165_921202_to_924690.wav,STT_TT,3,80,3.488,wav16k/STT_TT00460_0165_921202_to_924690.wav,ད་གཉིས་ཀ་ཡང་ནི་འདོད་བའི་དཔེ། ཟེར་ཡ་འདི། ཡང་གོ་བ་ལེན་དུ་གཅིག་ལ་ཡ་སྒྱུ་མ་ཅི་བྱས།
STT_TT00461_0013_49401_to_51417,ང་བོད་པའི་རིག་གནས་རེད་ད། ཧང་སང་ཡ་ཅིག་ཡོད་རེད།  ,nga bod pa'i rig gnas red da/_hang sang ya cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0013_49401_to_51417.wav,STT_TT,3,47,2.016,wav16k/STT_TT00461_0013_49401_to_51417.wav,ང་ཚོ་བོད་པའི་རིག་གནས་རེད་ད། ཧང་སང་ཡ་ཅིག་ཡོད་རེད།
STT_TT00461_0001_793_to_2809,ད་གཉིས་ཀ་ཡང་ནི་འདོད་པའི་དཔེ། ཟེར་ཡ་འདི་སྒྱུ་མ་ཅིག་བྱས།  ,da gnyis ka yang ni 'dod pa'i dpe/_zer ya 'di sgyu ma cig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0001_793_to_2809.wav,STT_TT,3,56,2.016,wav16k/STT_TT00461_0001_793_to_2809.wav,ད་གཉིས་ཀ་ཡང་ནི་འདོད་པའི་དཔེ་ཟེར་ཡ་འདི།་སྒྱུ་མ་ཅི་བྱས།
STT_TT00461_0014_52505_to_56345,བརྟག་དོན་བཙལ་བའི་ཚེ་ན་རྙེད་དང་མ་རྙེད་ཟེར་ཡ་ཅིག་ང་ཚོའི་སྐད་ཆ་ཅི་ཅིག་ཡོད་རེད་ད། ཨ་ལེ་ཅིག་ཁྱེད་རང་ཚོས་ཅིག་གོ་གནང་ཤོག་ཨ།  ,brtag don btsal ba'i tshe na rnyed dang ma rnyed zer ya cig nga tsho'i skad cha ci cig yod red da/_a le cig khyed rang tshos cig go gnang shog a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0014_52505_to_56345.wav,STT_TT,3,118,3.84,wav16k/STT_TT00461_0014_52505_to_56345.wav,བཏགས་དོན་བཙལ་བའི་ཚེ་ན་རྙེད་དང་མ་རྙེད་ཟེར་ཡ་ཅིག ང་ཚོའ་སྐད་ཆ་ཅིག་གཅིག་ཡོད་རེད་ད། ཨ་ལེ་ཅིག་ཁྱེད་རང་ཚོས་ཅིག་གོ་ནང་ཤོག་ཨ།
STT_TT00461_0002_3129_to_6649,སྒྱུ་མ་འདི་ཆོས་ཐམས་ཅད་བདེན་དངོས་དུ་ཁས་ལེན་མྱི་གི་སེམས་ཙམ་པས་ཁས་ལེན་གི་ཡོད་རེད་ལ།  ,sgyu ma 'di chos thams cad bden dngos du khas len myi gi sems tsam pas khas len gi yod red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0002_3129_to_6649.wav,STT_TT,3,82,3.52,wav16k/STT_TT00461_0002_3129_to_6649.wav,སྒྱུ་མ་འདི་ཆོས་ཐམས་ཅད་བདེན་དངོས་དུ་ཁས་ལེན་མྱི་གི་སེམས་ཙམ་པས་ཁས་ལེན་གི་ཡོད་རེད་ལ་
STT_TT00461_0003_10649_to_12857,ཆོས་ཐམས་ཅད་བདེན་པ་མེད་པ་རེད་སོང་ན།  ,chos thams cad bden pa med pa red song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0003_10649_to_12857.wav,STT_TT,3,36,2.208,wav16k/STT_TT00461_0003_10649_to_12857.wav,ཆོས་ཐམས་ཅད་བདེན་པ་མེད་པ་རེ་སོང་ན།
STT_TT00461_0004_13017_to_17369,བསྒྲུབ་བྱ་སྒྲུབ་བྱེད་ལ་སོགས་པ་གང་ཡང་མེད་པ་ཆགས་འགྲོ་གི་རེད། གང་ཡང་ཡོད་མ་རེད། ཨེ་ནས་སངས་རྒྱས་ཀྱི་གོ་འཕང་ཐོབ་ཡ་གི་ཐབས་ཤེས་ལ་ཡ་ ,bsgrub bya sgrub byed la sogs pa gang yang med pa chags 'gro gi red/_gang yang yod ma red/_e nas sangs rgyas kyi go 'phang thob ya gi thabs shes la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0004_13017_to_17369.wav,STT_TT,3,124,4.352,wav16k/STT_TT00461_0004_13017_to_17369.wav,སྒྲུབ་བྱ་སྒྲུབ་བྱེད་ལ་སོགས་པ་གང་ཡང་མེད་པ་ཆགས་འགྲོ་གི་རེད། གང་ཡང་ཡོད་མ་རེད། ཨེ་ནས་ སངས་རྒྱས་གོ་འཕང་ཐོབ་ཡ་གི་ཐབས་ཤེས་ལ་ཡ་
STT_TT00461_0015_57721_to_60505,དཔེར་ན་འདི་ནས་ཡར་མི་རེ་ཅི་ཅིག་ཡོང་བྱས་བྱས།  ,dper na 'di nas yar mi re ci cig yong byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0015_57721_to_60505.wav,STT_TT,3,44,2.784,wav16k/STT_TT00461_0015_57721_to_60505.wav,དཔེར་ན། འདི་ནས་ཡར་མི་རེ་ཅིག་ཅིག་ཡོང་བྱས་
STT_TT00461_0016_60569_to_62713,རྒན་སྙན་གྲགས་ག་བར་འདུག་སེ་ལབ་ཡོང་དུད་འདི་བ། ངས་དཔེ་ཆ་མཚོན་ན་ ,rgan snyan grags ga bar 'dug se lab yong dud 'di ba/_ngas dpe cha mtshon na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0016_60569_to_62713.wav,STT_TT,3,61,2.144,wav16k/STT_TT00461_0016_60569_to_62713.wav,རྒན་སྙན་གྲགས་ག་བ་འདུག་སེ་ལབ་ཡོང་དུས་འདི་བ། ངས་དཔེ་ཆ་མཚོན་ན་
STT_TT00461_0017_62777_to_66681,ང་ཡིན་དོ། ང་འདིར་ཡོད་དོ། སེ་ལབ་པ་ཡིན་ན། མཛུག་གུ་ག་བར་བཙུགས་སོང་ཟེར། མཛུག་གུ་ཆོས་གོས་ལ་བཙུགས་སོང་ང་།  ,nga yin do/_nga 'dir yod do/_se lab pa yin na/_mdzug gu ga bar btsugs song zer/_mdzug gu chos gos la btsugs song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0017_62777_to_66681.wav,STT_TT,3,101,3.904,wav16k/STT_TT00461_0017_62777_to_66681.wav,ང་ཡིན་དོ། ང་འདི་ཡོད་དོ་སེ་ལབ་ཡིན་ན། མཛུག་གུ་ག་བ་བཙུགས་སོང་ེ། མཛུག་གུ་ཆོས་གོས་ལ་བཙུགས་སོང་ང་།
STT_TT00461_0018_66873_to_69305,ད་འདི་ནས་ཡར་ཡོང་བྱས་ཆོས་གོས་འདི་ཚུར་འཇུས་བྱས།  ,da 'di nas yar yong byas chos gos 'di tshur 'jus byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0018_66873_to_69305.wav,STT_TT,3,47,2.432,wav16k/STT_TT00461_0018_66873_to_69305.wav,ཨེནས། དེ་ནས་ཡར་ཡོང་བྱས། ཆོས་གོས་འདི་ཚུར་འཇུས་བྱས།
STT_TT00461_0019_69433_to_71801,རྒན་སྙན་གྲགས་རེད་བེ་ཟེར་ན། ཆོས་གོས་ང་མ་རེད་བ།  ,rgan snyan grags red be zer na/_chos gos nga ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0019_69433_to_71801.wav,STT_TT,3,47,2.368,wav16k/STT_TT00461_0019_69433_to_71801.wav,རྒན་སྙན་གྲངས་རེད་བེ་ཟེར་ན། ཆོས་གོས་ང་མ་རེད་བ།
STT_TT00459_0104_471464_to_475304,ཨེ་ནས། ཡུལ་འདི་གས་སྒང་ག་ཡོད་དང་ཡོད་ཟེར་ཡ་གི། དེ་འདྲས་ཀི་ཁུངས་རྩ་བ་ཉིད་ནས་སྐྱེལ་ཐུབ་ཀི་མ་རེད་བྱས་བྱས།  ,e nas/_yul 'di gas sgang ga yod dang yod zer ya gi/_de 'dras ki khungs rtsa ba nyid nas skyel thub ki ma red byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00459_0104_471464_to_475304.wav,STT_TT,3,102,3.84,wav16k/STT_TT00459_0104_471464_to_475304.wav,ཨེ་ནས། ཡུལ་འདི་གས་གང་ག་ཡོད་དང་ཡོད་ཟེར་ཡ་གི་དེ་འདྲས་ཀི་ཁུངས་རྩ་བ་ཉིད་ནས་སྐྱེལ་ཐུབ་ཀི་མ་རེད་བྱས་བྱས།
STT_TT00459_0105_480424_to_483144,འདི་སོང་ཙང་། ད་སེམས་ཙམ་པས་ཤེས་པ་བདེན་གྲུབ་ཡིན་ཟེར་ཡ་དེ་ལ་ཡ་ ,'di song tsang /_da sems tsam pas shes pa bden grub yin zer ya de la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00459_0105_480424_to_483144.wav,STT_TT,3,60,2.72,wav16k/STT_TT00459_0105_480424_to_483144.wav,དེ་སོང་ཙང་། ད་སེམས་ཙམ་པས། ཤེས་པ་བདེན་གྲུབ་ཡིན་ཟེར་ཡ་འདི་ལ་ཡ་
STT_TT00459_0106_484776_to_487176,གོང་མ་དབུ་མ་རང་རྒྱུད་པ་ལ་སོགས་པ་དང་། ཐལ་འགྱུར་ལ་སོགས་པ་དེ་དག་གིས་ ,gong ma dbu ma rang rgyud pa la sogs pa dang /_thal 'gyur la sogs pa de dag gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00459_0106_484776_to_487176.wav,STT_TT,3,66,2.4,wav16k/STT_TT00459_0106_484776_to_487176.wav,གོང་མ་དབུ་མ་རང་རྒྱུད་པ་ལ་སོགས་པ་དང་། ཐལ་འགྱུར་པ་ལ་སོགས་པ་འདེ་དག་གིས་
STT_TT00461_0005_17689_to_21401,ཆོས་བྱེད་ཡ་དང་། ཉམས་ལེན་བསྐྱེལ་པ་འདི་གས་ལ། དགོས་པ་རྩ་བ་ཉིད་ནས་བྱུང་མ་སོང་ང་། ཟེར་གི་བསྡད་པ་ཡིན་ན།  ,chos byed ya dang /_nyams len bskyel pa 'di gas la/_dgos pa rtsa ba nyid nas byung ma song nga /_zer gi bsdad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0005_17689_to_21401.wav,STT_TT,3,99,3.712,wav16k/STT_TT00461_0005_17689_to_21401.wav,ཆོས་བྱེད་ཡ་དང་ཉམས་ལེན་སྐྱེད་པ་འདི་གས་ལ་དགོས་པ་རྩ་བ་ཉིད་ནས་བྱུང་མ་སོང་ང་ཟེར་གི་བསྡད་པ་ཡིན་ན།
STT_TT00461_0025_104825_to_108953,ད་ནམ་རྒྱུན་ང་ཚོས་པེ་ང་དང་ང་སེ་བྱས་ནས་སེམས་ནང་ལོ་རྩ་ཆེན་པོ་རེ་ཞེ་བོ་བརྩིས་ག་བྱེད་ཀྱི་འདུག་བ།  ,da nam rgyun nga tshos pe nga dang nga se byas nas sems nang lo rtsa chen po re zhe bo brtsis ga byed kyi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0025_104825_to_108953.wav,STT_TT,3,93,4.128,wav16k/STT_TT00461_0025_104825_to_108953.wav,ད་ནམ་རྒྱུན་ང་ཚོས་དཔེ་ང་དང་ང་བྱས་ནས། སེམས་ནང་ལ་རྩ་ཆེན་པོ་རེ་ཞེ་བོ་བརྩིས་ག་བྱེད་ཀི་འདུག་ག
STT_TT00461_0026_110041_to_112249,རྩ་ཆེན་པོ་དམ་པོ་རེ་ཞེ་བོ་ཅིག་བརྩིས་བྱས་བྱས།  ,rtsa chen po dam po re zhe bo cig brtsis byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0026_110041_to_112249.wav,STT_TT,3,45,2.208,wav16k/STT_TT00461_0026_110041_to_112249.wav,རྩ་ཆེན་པོ། དམ་པོ་རེ་ཞེ་བོ་ཅིག་བརྩིས་བྱས།
STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0110_1015942_to_1025911,རཱ། ལབ་ཀྱི་ཡོད། འཛམ་གླིང་ནང་ཁྱི་རྩ། ཧ་གོ་གི་ཡོད་བེ་ཀྱེ་འཛམ་གླིང་ནང་རཱ་ཁྱི། ནེ་པཱལ་ཁོ་རང་ལ་ཁྱི་ཡོད་བ་བརྒྱ་དང་བརྒྱ་དང་ག་ཚོད་ཡིན་ན་གཅིག་ཡོད་རེད་ད།  ,rA/_lab kyi yod/_'dzam gling nang khyi rtsa/_ha go gi yod be kye 'dzam gling nang rA khyi/_ne pAl kho rang la khyi yod ba brgya dang brgya dang ga tshod yin na gcig yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0110_1015942_to_1025911.wav,STT_CS,3,145,9.969,wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0110_1015942_to_1025911.wav,རཱ། ལབ་ཀི་ཡོད། འཛམ་གླིང་ནང་ད་ཁྱི་ག་རེ་བྱེད་ཀྱི་ཡོད་ཀྱི། འཛམ་གླིང་ནང་། དེ། ཁྱི་ནེ་པཱལ་ལ་ཁོ་རང་ལ་ཁྱི་ཡོད་བ། བརྒྱ་དང་བརྒྱ་དང་ག་ཚོད་ཡིན་ན་གཅིག་ཡོད་རེད་ད། རྒྱ།
STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0111_1025911_to_1035880,བཅུ་ཡོད་ན་སུམ་ཅུ་ཡོད་ན་གཅིག་ཡོད་རེད། ཨ་ནས་ག་རེ་ལབ་ཀྱི་ཡོད། ཨ་ནས་ད་ག་རེ་ལབ་ཀྱི་ཡོད་འཛམ་གླིང་ནང་རཱ། ཁྱི་ཀ་ཅི་རཱ། ཁྱི་ཀ་ཅི་རིགས་བརྒྱ་དང་ལྔ་བཅུ་ཡོད་རེད་ད།  ,bcu yod na sum cu yod na gcig yod red/_a nas ga re lab kyi yod/_a nas da ga re lab kyi yod 'dzam gling nang rA/_khyi ka ci rA/_khyi ka ci rigs brgya dang lnga bcu yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0111_1025911_to_1035880.wav,STT_CS,3,152,9.969,wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0111_1025911_to_1035880.wav,ཅུ་ཡིན་ན་གསུམ་བཅུ་ནི་གཅིག་ཡོད་རེད་ད། ཨ་ག་རེ་ལབ་ཀི་ཡོད།ང་ཚོ། ཨ་ནས་ད་ག་རེ་ལབ་ཀི་ཡོད། འཛམ་གླིང་ནང་རཱ། ག་རེ། ཁྱི་ཀ་ཅི་རཱ། ཁྱིཁྱི་ཀ་ཅི་རིགས་རིག་བརྒྱ་ལྔ་བཅུ་ཡོད་རེད་ད།
STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0134_1244712_to_1253662,རིང་ཚད་ལྟ་ཡག་ཆེད་དུ་འོ་དེ་ད་ལབ་ཀྱི་ཡོད། དེ་ང་ཚོ་བོད་ཡིག་རྒན་ལགས་ཀྱིས་ལབ་སོང་རཱ། གྲུ་གཟིངས་གིས་ཕར་ཚུར་འགྲོ་དུས་ཉི་མ་བཅོ་ལྔ་འགོར་གྱི་རེད་ལབ་སོང་ང་། འོ་ཨ་ནས་འདི་ཨ་ནས་ང་ཚོ་ཀ་ཅི་མཱོངཊཨེརིསིཊི་ ,ring tshad lta yag ched du 'o de da lab kyi yod/_de nga tsho bod yig rgan lags kyis lab song rA/_gru gzings gis phar tshur 'gro dus nyi ma bco lnga 'gor gyi red lab song nga /_'o a nas 'di a nas nga tsho ka ci mA+ongaTaerisiTi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0134_1244712_to_1253662.wav,STT_CS,3,188,8.95,wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0134_1244712_to_1253662.wav,ྒྱིང་ཚད་ལྟ་ཡ་ཆིག་ད། ། དི་ད་ལབ་ཀི་ཡོད་། འདི་ང་ཚོ་བོད་ཡིག་རྒན་ལགས་ཀྱིས་ལབ་སོང་རཱ། གྲུ་གཟིངས་ནས་ཕར་ཚུར་འགྲོ་དུས་ཉི་མ་བཅོ་ལྔ་འགོར་གྱི་རེད་ལབ་སོང་ང་། འོཨ་ནས་དི། ཨ་ནས་ང་ཚོ་ཀ་ཅི་མ་རཱཨ་ྷྀརའེསྀཋ་ད།
STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0135_1253662_to_1262612,ཡག་མོ་དཔེ་འདུག ག་རེ། ཁོ་རཱ་ལྟ་དང་ང་ཚོ་ལྟ་གར་འགྲོ་ཡི་རཱ་འོ་དེ་ལ། འོ་དེ་ལ་རི་དེ་ཆུ་མི་འདུག་གེ། འོ་འོ་རི་དེའི་མིང་ག་རེ། ཧཱི་མ་ལ་ཡཱན་ཅིག་ལབ་ཡས་གཅིག་ ,yag mo dpe 'dug_ga re/_kho rA lta dang nga tsho lta gar 'gro yi rA 'o de la/_'o de la ri de chu mi 'dug ge/_'o 'o ri de'i ming ga re/_hI ma la yAn cig lab yas gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0135_1253662_to_1262612.wav,STT_CS,3,145,8.95,wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0135_1253662_to_1262612.wav,ཡག་པོ་དཔེ་འདུག་ག་རེ། ཁོ་ལ་བལྟ་དཱ། ང་ཚོ་བལྟ་གར་འགྲོ་ཡི་རཱ། འོ་དེ་ལ། འོ་དེ་རཱ། རི། རིལ་ཅི་ཁྱོ་མི་འདུག་གེ། རི་དེའི་མིང་ག་རེ། ི་མ་ལནི་ལབ་ཡ་ཅིག་རེ་།
STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0136_1266375_to_1276329,འོ་འོ་དེ་ལ་རཱ། འོ་དེའི་སྒང་ལ་ག་རེ་མཱོནཋྀ་ཨེ་ཝིར་རའེསྀཋྀ་ཡཱ་ཡཱ་ཏི་ལབ་ཡས་གཅིག་གོ་མྱོང་། ཨཱ་ལས་ཡཱ་ཏི་བྷིགྷྀ་ཧྥའུཐྀ། འོ་ཡཱ་ ,'o 'o de la rA/_'o de'i sgang la ga re mA+onaTh-i e wir ra'es-iTh-i yA yA ti lab yas gcig go myong /_A las yA ti b+hig+h-i h+pha'uth-i/_'o yA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0136_1266375_to_1276329.wav,STT_CS,3,118,9.954,wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0136_1266375_to_1276329.wav,་ད་དེ་བ་ལ། འོ་དེའི་སྒང་ལ་ག་རེ་མཱོ་ནཱཨ་ཧབྀརའེསྀ་ལ་ག་རེ།ཡཡ་ཋི་ལབ་ཡ་འདྲ་བོ།ཡ་ཐི་ྷི་ཧྥོའིཋྀ། འ
STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0137_1276329_to_1286283,ད་དེ་མ་རེད། མ་རེད། མ་རེད། དྲེད་མོང་དྲེད་མོང་འདྲ་བོ་མི་འདུག་གེ། ཨ་ལས་དྲེད་མོང་། འོ་དེ་འདུག་ད། ཨ་མོའོ་རིའི་སྒང་ལ་ག་འདྲའི་ཞེད་སྣང་། དྲེད་མོང་སུ་གང་གཅིག་གིས་མཐོང་མྱོང་ཡོད་མ་རེད་རིའི་སྒང་ལ། ཡིན་ནས་ཕར་དེ་དོམ་འདྲ་བོ་ཡོད་རེད་ད་ཞེད་སྣང་ ,da de ma red/_ma red/_ma red/_dred mong dred mong 'dra bo mi 'dug ge/_a las dred mong /_'o de 'dug da/_a mo'o ri'i sgang la ga 'dra'i zhed snang /_dred mong su gang gcig gis mthong myong yod ma red ri'i sgang la/_yin nas phar de dom 'dra bo yod red da zhed snang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0137_1276329_to_1286283.wav,STT_CS,3,228,9.954,wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0137_1276329_to_1286283.wav,འདི་མ་རེད། མ་རེད་མ་རེད། ཐལ་མོང་ད་མོང་འདྲ་བོ་མི་འདུག་གེ ཨ་ལས་དྲེ་མོང། འོ་དེ་འདུག་ད་ཨ་ལ་རིའི་ྒང་ཡོ་རེད། ྲེ་མོ་ཚོང་ཡ་ཅིག་མཐོང་མྱོང་ཡོད་མ་རེད་ལབ་ཀྱི་འདུག་ག། ཡིན་ནང་ཕར་དེ་འོ་དེ་དོམ་འདྲ་བོ་ཡོད་རེད་ད།།
STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0138_1286283_to_1296237,སོ་ཆེན་པོ། འོ་དེ་མཆེ་བ་འདྲ་བོ་མཐོང་སོང་ད། ང་ཚོའི་ལུང་པ་ལ་མཆེ་བ་དཔེ་མང་པོ་ཡོད་རེད། ཨ་ནས་འོ་དེའི་རཱ། ཐེངས་གཅིག་རཱ། ང་རཱ་ང་རང་ཀ་ཅི་པ་ལགས་ཀྱིས་སྒྲུང་བཤད་སོང་ད་རཱ། རེད་བེ། ངའི་པཱ་ལགས་རྫོང་ཁ་ ,so chen po/_'o de mche ba 'dra bo mthong song da/_nga tsho'i lung pa la mche ba dpe mang po yod red/_a nas 'o de'i rA/_thengs gcig rA/_nga rA nga rang ka ci pa lags kyis sgrung bshad song da rA/_red be/_nga'i pA lags rdzong kha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0138_1286283_to_1296237.wav,STT_CS,3,186,9.954,wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0138_1286283_to_1296237.wav,ཙོ་བོ་ཆེན་པོ་ག་རེ ྱི་བ་འདྲ་བོ་ཟོར་རེད་། ང་ཚོའི་ལུང་པ་ལ་ྱི་བ་དཔེ་མང་པོ་ཡོད་རེད། ཨ་ནས་འོ་དེས་རཱ། ཐེངས་གཅིག་རཱ། ང་རཱ། ང་རང་ཀ་ཅི་པཱ་ལགས་ཀྱིས་སྒྲུང་བཤད་སོང་ད་རཱ། རེརེ། ཨི་པ་ལགས་རཱ། རྫོང་ཁ། རྫོང་ཁ
STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0139_1296237_to_1306191,རྫོང་ཁ་ལབ་ཡས་དེང་སང་ད་རྒྱ་གར་གྱི་རྒྱ་མི་གི་རཱ། རྒྱ་མི་ཡིས་བོད་འཕྲོག་ཚར་རཱ། འོ་དེ་ཡི་རཱ། ཨ་ནས་འོ་དེ་ཡི་རཱ། པཱ་ལགས་ལ་རྫོང་ཁ་ལ་རཱ་ཅ་ལག་ཉོ་ཁར་འགྲོ་ ,rdzong kha lab yas deng sang da rgya gar gyi rgya mi gi rA/_rgya mi yis bod 'phrog tshar rA/_'o de yi rA/_a nas 'o de yi rA/_pA lags la rdzong kha la rA ca lag nyo khar 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0139_1296237_to_1306191.wav,STT_CS,3,144,9.954,wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0139_1296237_to_1306191.wav,པ་ལགས་ད་དེང་སང་ད་རྒྱ་གར་གྱི་རྒྱ་མི་གིས་རཱ། རྒྱ་མི་གིས་བོད་བྲོ་ཚར་རཱ། འོ་དེ་རཱ། ཨ་ནས་འོ་དེས་རཱ། པ་ལགས་རཱ།རྫོང་ཁ་ལ་རཱ། ཅེ་ལག་ཉུ་གར་འགྲོ་ཡིན།
STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0140_1306191_to_1316145,འགྲོ་གི་རཱ། ད་ཅ་ལག་འདྲ་བོ་རྒྱ་མི་ཡི་ཅ་ལག་འདྲ་བོ་ཉོ་གར་འགྲོ་ཡི་རཱ། འོ་དེ་དུས་རཱ། པཱ་ལགས་ཀྱིས་རཱ་རྟ་དཀར་པོ་རྟ་དཀར་པོ་རྟ་དཀར་པོ་དེས་འཁྱེར་ནས་འོངས་དུས་རཱ།  ,'gro gi rA/_da ca lag 'dra bo rgya mi yi ca lag 'dra bo nyo gar 'gro yi rA/_'o de dus rA/_pA lags kyis rA rta dkar po rta dkar po rta dkar po des 'khyer nas 'ongs dus rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0140_1306191_to_1316145.wav,STT_CS,3,152,9.954,wav16k/STT_CS-L-2012_2011-P_P-D_D-B04_B05-6_6-R_R-01a_0140_1306191_to_1316145.wav,ཡརཱ། ད་ཅ་ལག་འདྲ་བོ་རྒྱ་མི་གི་ཅ་ལག་འདྲ་བོ་ཉོ་ག་འགྲོ་ཡིན་གྱི་རཱ། འོ་དེ་ནས་རཱ། པ་ལགས་ཀིས་རཱ། འོ་དེ་ཆུ་ཚོད་རྟ་དཀར་བོ། རྟ་དཀར་བོ། རྟ་དཀར་པོ་དེ་འཁྱེར་ནས་ཡོང་དུས།
STT_TT00461_0027_112473_to_115449,དངོས་གནས་ཀྱི་ཁྱེད་རང་གིས། རྩ་ཆེན་པོ་ཞེ་བོ་ཅིག་རྩིས་བསྡད་སའི་སེམས་ཀི་ནང་གིས།  ,dngos gnas kyi khyed rang gis/_rtsa chen po zhe bo cig rtsis bsdad sa'i sems ki nang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00461_0027_112473_to_115449.wav,STT_TT,3,77,2.976,wav16k/STT_TT00461_0027_112473_to_115449.wav,དངོས་གནས་ཀི་ཁྱེད་རང་གིས་རྩ་ཆེན་པོ་ཞེ་བོ་ཅིག་བརྩིས་སྡོད་སའི་སེམས་ཀི་ནང་གི་
